left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.034521 
220.108688 208.695648 0.021068 
207.065216 202.173904 0.012012 
237.500000 189.130432 0.008709 
171.739136 226.086960 0.006589 
223.369568 193.478256 0.010939 
223.369568 222.282608 0.008812 
225.543472 226.630432 0.006961 
220.652176 232.065216 0.003384 
224.456512 194.021744 0.008929 
222.282608 222.826080 0.009562 
224.456512 225.000000 0.006101 
220.652176 232.065216 0.001752 
223.913040 193.478256 0.009151 
223.913040 220.652176 0.011032 
223.913040 226.630432 0.008264 
220.108688 233.695648 0.004495 
215.760864 194.565216 0.013856 
236.956512 188.586960 0.008304 
222.282608 225.000000 0.007226 
217.934784 236.413040 0.004902 


