left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.042211 
219.565216 209.782608 0.022905 
210.326080 205.978256 0.011607 
177.173904 219.565216 0.009116 
173.913040 226.630432 0.007239 
223.913040 190.760864 0.010664 
226.086960 219.021744 0.008907 
228.260864 210.869568 0.006955 
241.847824 181.521744 0.003110 
225.000000 192.934784 0.008989 
222.282608 222.282608 0.010590 
224.456512 222.826080 0.006077 
225.543472 240.760864 0.001578 
224.456512 192.934784 0.009274 
221.195648 222.826080 0.011659 
220.108688 230.978256 0.008049 
214.673904 239.673904 0.005033 
216.304352 192.934784 0.013773 
237.500000 186.956512 0.009033 
216.304352 235.326080 0.007312 
213.043472 239.130432 0.005541 


