left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028551 
219.565216 223.369568 0.017309 
197.826080 220.108688 0.009887 
197.282608 220.652176 0.009020 
203.804352 235.326080 0.004409 
219.021744 214.130432 0.010102 
211.956512 217.391296 0.008438 
211.413040 216.304352 0.006356 
165.760864 228.804352 0.003005 
215.217392 216.304352 0.007877 
220.652176 220.652176 0.007067 
223.913040 222.282608 0.005162 
184.239136 245.108688 0.001267 
213.586960 216.304352 0.007744 
220.652176 221.195648 0.008940 
223.369568 223.913040 0.006675 
204.891296 233.695648 0.003348 
207.608688 211.413040 0.010626 
208.152176 216.304352 0.010201 
215.217392 217.934784 0.006501 
210.869568 232.065216 0.003527 


