left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041189 
219.565216 209.239136 0.022305 
210.869568 206.521744 0.011093 
176.630432 219.565216 0.009741 
172.282608 225.543472 0.007426 
224.456512 190.217392 0.010628 
226.086960 219.021744 0.008835 
228.804352 211.413040 0.006939 
241.847824 180.978256 0.003291 
225.543472 192.934784 0.009099 
222.282608 222.826080 0.010395 
224.456512 222.826080 0.006072 
223.913040 241.847824 0.001620 
224.456512 192.934784 0.009483 
221.195648 222.826080 0.011610 
216.304352 235.326080 0.008082 
213.586960 240.760864 0.005192 
216.304352 193.478256 0.013526 
237.500000 186.413040 0.009127 
215.760864 235.869568 0.007373 
211.413040 240.217392 0.005632 


