left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.035794 
219.021744 206.521744 0.021984 
207.065216 202.173904 0.014221 
197.826080 219.565216 0.009354 
172.282608 226.086960 0.006632 
223.369568 193.478256 0.012145 
223.913040 220.108688 0.008706 
227.717392 215.760864 0.007121 
219.565216 232.608688 0.003552 
223.913040 193.478256 0.009519 
223.369568 220.108688 0.009145 
225.000000 220.652176 0.006103 
219.565216 240.217392 0.001922 
223.369568 192.934784 0.010014 
223.913040 219.021744 0.010957 
222.826080 227.717392 0.008087 
214.130432 240.217392 0.004779 
214.130432 194.565216 0.015289 
239.130432 185.869568 0.008256 
217.934784 232.065216 0.007145 
214.673904 237.500000 0.005105 


