left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058746 
219.021744 215.760864 0.023802 
178.804352 212.500000 0.011862 
175.543472 214.130432 0.024604 
169.021744 222.826080 0.010031 
223.913040 188.586960 0.008094 
227.717392 214.673904 0.008639 
227.173904 214.130432 0.006683 
224.456512 213.043472 0.003599 
225.000000 194.021744 0.008535 
220.108688 224.456512 0.010590 
223.913040 221.739136 0.005774 
224.456512 215.217392 0.002000 
225.000000 194.021744 0.009475 
219.021744 225.000000 0.011656 
210.869568 236.956512 0.007682 
209.782608 243.478256 0.004970 
217.934784 195.652176 0.010592 
213.586960 220.108688 0.009416 
211.413040 235.326080 0.006950 
207.608688 242.934784 0.005789 


