left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050711 
218.478256 214.673904 0.023402 
180.434784 213.043472 0.010580 
175.543472 215.760864 0.017054 
170.652176 224.456512 0.009577 
223.369568 189.130432 0.009004 
227.717392 215.217392 0.008827 
227.717392 214.130432 0.006720 
224.456512 211.956512 0.003308 
225.000000 193.478256 0.008706 
220.108688 224.456512 0.010953 
223.913040 222.826080 0.005939 
224.456512 214.130432 0.001831 
224.456512 193.478256 0.009549 
219.565216 225.000000 0.012077 
211.956512 236.956512 0.007935 
210.869568 242.391296 0.005217 
216.304352 196.195648 0.011319 
237.500000 190.760864 0.009339 
212.500000 239.130432 0.007175 
209.239136 241.304352 0.005937 


