left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056641 
217.391296 217.391296 0.024367 
176.630432 226.086960 0.011047 
175.000000 220.108688 0.018838 
170.108688 225.000000 0.010189 
224.456512 189.673904 0.010337 
228.804352 205.978256 0.009657 
225.000000 207.065216 0.007362 
223.369568 212.500000 0.004592 
226.630432 194.021744 0.009872 
220.108688 224.456512 0.010614 
223.369568 221.195648 0.006103 
222.826080 214.673904 0.002812 
219.565216 164.130432 0.011900 
219.021744 225.543472 0.011870 
210.869568 238.586960 0.007908 
213.043472 245.108688 0.005402 
218.478256 165.760864 0.021261 
238.043472 189.673904 0.009700 
240.217392 193.478256 0.007221 
207.065216 244.565216 0.006032 


