left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.055608 
218.478256 216.304352 0.023384 
178.260864 227.173904 0.009832 
175.543472 217.391296 0.016002 
170.652176 225.543472 0.009155 
230.978256 214.673904 0.007801 
227.717392 214.130432 0.008484 
225.543472 212.500000 0.006640 
223.913040 213.043472 0.003561 
230.978256 214.130432 0.008265 
219.565216 224.456512 0.010199 
223.913040 222.282608 0.005698 
223.913040 215.217392 0.001980 
224.456512 196.195648 0.009094 
219.021744 225.543472 0.011403 
210.869568 236.956512 0.007510 
208.695648 242.934784 0.004838 
218.478256 195.652176 0.009847 
237.500000 191.847824 0.009425 
207.065216 240.760864 0.006955 
206.521744 242.934784 0.005769 


