left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.035206 
219.565216 208.152176 0.021579 
207.608688 202.173904 0.011812 
237.500000 189.673904 0.008681 
172.282608 226.630432 0.006979 
223.369568 193.478256 0.011199 
223.913040 221.195648 0.008858 
225.543472 226.630432 0.006979 
220.108688 232.065216 0.003390 
224.456512 194.565216 0.008866 
221.739136 222.826080 0.009650 
223.913040 224.456512 0.006106 
220.108688 232.608688 0.001747 
223.913040 193.478256 0.009044 
223.369568 220.652176 0.011068 
223.369568 227.173904 0.008219 
218.478256 236.413040 0.004683 
216.304352 194.565216 0.013345 
238.043472 187.500000 0.008645 
221.195648 225.000000 0.007137 
216.304352 236.956512 0.005070 


