left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058456 
217.391296 217.934784 0.025443 
209.239136 210.869568 0.011643 
175.000000 222.826080 0.015312 
170.652176 226.630432 0.009524 
221.195648 198.913040 0.010369 
228.260864 206.521744 0.009794 
225.000000 207.608688 0.007579 
222.282608 215.217392 0.005066 
227.173904 193.478256 0.009955 
220.652176 223.913040 0.010555 
223.369568 221.195648 0.006179 
223.369568 215.217392 0.003077 
220.108688 164.673904 0.012050 
219.021744 225.543472 0.011673 
214.130432 236.956512 0.007509 
214.673904 245.108688 0.004994 
218.478256 166.847824 0.021968 
238.586960 189.673904 0.009901 
240.217392 192.934784 0.007256 
210.326080 244.565216 0.005687 


