left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.130432 175.543472 0.057049 
220.108688 212.500000 0.019658 
214.673904 203.260864 0.009180 
176.630432 219.565216 0.007704 
174.456528 227.173904 0.006861 
227.173904 217.934784 0.007517 
223.913040 219.565216 0.008380 
228.260864 217.934784 0.006407 
223.369568 230.434784 0.002563 
225.543472 217.391296 0.007631 
221.195648 223.369568 0.009545 
224.456512 223.369568 0.005599 
227.717392 220.108688 0.001098 
221.739136 216.847824 0.007335 
220.652176 223.913040 0.010790 
223.369568 228.260864 0.007481 
217.391296 236.413040 0.004306 
219.021744 211.413040 0.008691 
236.956512 191.847824 0.008791 
219.021744 234.782608 0.006667 
215.760864 237.500000 0.004935 


