left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 218.478256 0.029559 
218.478256 226.086960 0.019720 
199.456512 220.108688 0.011093 
200.000000 220.652176 0.010120 
209.782608 238.586960 0.005566 
221.195648 214.673904 0.012038 
207.065216 221.195648 0.008696 
224.456512 222.826080 0.007096 
215.217392 233.695648 0.003739 
217.391296 215.217392 0.008929 
220.652176 219.021744 0.007611 
224.456512 220.652176 0.005799 
212.500000 243.478256 0.002332 
213.043472 215.760864 0.008849 
220.652176 219.021744 0.009630 
219.021744 230.978256 0.007445 
215.760864 237.500000 0.004147 
210.326080 198.913040 0.015120 
207.608688 215.760864 0.009814 
215.760864 216.304352 0.006968 
211.956512 245.108688 0.004110 


