left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.064467 
200.543472 220.652176 0.025294 
176.630432 215.217392 0.017054 
174.456528 215.760864 0.021934 
171.739136 226.630432 0.009154 
224.456512 185.869568 0.010065 
228.804352 207.065216 0.009173 
225.543472 208.152176 0.007265 
223.913040 213.586960 0.004591 
226.630432 194.021744 0.009561 
220.652176 223.913040 0.010102 
223.913040 221.195648 0.005919 
223.913040 214.673904 0.002661 
225.000000 195.652176 0.011150 
219.565216 225.000000 0.011410 
211.956512 236.413040 0.007376 
213.586960 245.108688 0.004690 
219.565216 168.478256 0.015677 
238.043472 189.673904 0.009865 
240.217392 193.478256 0.007140 
207.608688 244.021744 0.005494 


