left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 125.543480 0.066258 
219.565216 226.086960 0.019058 
147.282608 205.978256 0.013117 
196.739136 222.282608 0.012350 
197.826080 228.260864 0.006625 
177.173904 217.934784 0.011810 
201.630432 223.913040 0.009069 
202.717392 224.456512 0.006878 
185.326080 245.652176 0.004298 
175.543472 214.673904 0.008781 
220.652176 219.565216 0.006224 
191.304352 244.565216 0.005261 
189.130432 246.195648 0.003337 
208.695648 219.021744 0.008436 
220.652176 220.108688 0.007801 
195.108688 245.108688 0.006859 
197.282608 246.195648 0.004394 
209.782608 211.413040 0.011077 
208.695648 215.217392 0.008921 
214.130432 215.760864 0.006289 
196.195648 247.826080 0.003847 


