left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.047805 
217.391296 217.391296 0.022754 
212.500000 209.782608 0.009590 
217.391296 207.608688 0.008006 
169.565216 226.630432 0.007639 
228.804352 214.673904 0.008338 
225.543472 214.673904 0.009245 
225.000000 211.956512 0.006940 
223.913040 212.500000 0.003714 
230.978256 214.130432 0.008714 
220.108688 223.369568 0.010902 
222.826080 222.826080 0.006048 
146.195648 171.195648 0.002750 
224.456512 197.282608 0.009089 
219.565216 224.456512 0.011750 
222.282608 225.000000 0.007505 
213.043472 240.760864 0.004247 
217.934784 215.217392 0.009908 
214.673904 219.565216 0.009291 
232.065216 214.673904 0.006970 
211.413040 240.217392 0.005094 


