left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.934784 0.035573 
219.021744 206.521744 0.021890 
206.521744 202.717392 0.012648 
239.673904 188.043472 0.009444 
172.826080 227.173904 0.006960 
223.913040 192.391296 0.012133 
224.456512 219.565216 0.008769 
227.717392 215.217392 0.007152 
219.565216 232.065216 0.003534 
223.913040 192.934784 0.009649 
223.913040 219.565216 0.009334 
225.543472 220.108688 0.006119 
220.108688 239.673904 0.001914 
223.913040 192.934784 0.010086 
223.913040 219.021744 0.010991 
221.739136 229.891296 0.008124 
213.586960 240.217392 0.004929 
214.673904 195.108688 0.014704 
239.673904 184.239136 0.008283 
215.760864 235.326080 0.007166 
214.673904 237.500000 0.005223 


