left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044504 
217.934784 215.217392 0.022845 
210.869568 207.065216 0.012069 
216.304352 206.521744 0.008473 
168.478256 225.000000 0.007636 
228.260864 218.478256 0.008603 
222.826080 221.739136 0.009187 
227.173904 215.217392 0.006804 
224.456512 211.413040 0.003292 
230.978256 214.673904 0.008497 
220.652176 223.913040 0.011443 
223.369568 223.913040 0.006134 
224.456512 213.586960 0.001820 
224.456512 195.108688 0.008645 
220.108688 224.456512 0.012271 
220.108688 230.978256 0.008024 
217.391296 240.760864 0.004946 
217.934784 196.195648 0.010402 
215.217392 219.565216 0.008820 
216.847824 235.869568 0.007265 
212.500000 240.217392 0.005693 


