left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 189.673904 0.085241 
200.000000 220.108688 0.026581 
153.804352 207.065216 0.025259 
175.543472 214.130432 0.029742 
170.108688 226.086960 0.007454 
175.543472 213.586960 0.013136 
227.717392 214.130432 0.008399 
225.000000 214.130432 0.006735 
223.913040 214.673904 0.003995 
226.086960 193.478256 0.008533 
220.108688 224.456512 0.009959 
223.913040 221.195648 0.005685 
163.586960 236.413040 0.003312 
225.000000 194.565216 0.009364 
218.478256 226.086960 0.011585 
210.869568 238.043472 0.007908 
207.608688 245.108688 0.005461 
211.956512 219.021744 0.010709 
206.521744 235.326080 0.010126 
211.413040 236.956512 0.007177 
207.065216 244.565216 0.006125 


