left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054944 
218.478256 215.760864 0.024519 
180.434784 230.434784 0.009966 
175.000000 220.108688 0.015726 
170.652176 225.000000 0.009810 
220.108688 197.826080 0.009108 
227.717392 208.152176 0.008898 
224.456512 211.413040 0.006997 
223.369568 213.586960 0.004194 
225.000000 195.108688 0.008897 
220.108688 224.456512 0.010277 
223.913040 221.739136 0.005931 
223.369568 215.217392 0.002502 
224.456512 196.195648 0.010011 
219.565216 225.543472 0.011495 
210.326080 238.586960 0.007782 
212.500000 244.565216 0.005211 
220.108688 176.086960 0.011310 
237.500000 190.217392 0.009588 
210.326080 240.217392 0.006970 
203.804352 243.478256 0.005955 


