left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 194.021744 0.099085 
200.543472 222.282608 0.026645 
163.586960 202.173904 0.040836 
177.173904 219.565216 0.015570 
150.543472 221.195648 0.009266 
176.630432 211.956512 0.015987 
224.456512 222.282608 0.008379 
227.173904 227.173904 0.006823 
221.195648 243.478256 0.003523 
226.630432 218.478256 0.008410 
222.826080 223.369568 0.009595 
222.282608 230.434784 0.005820 
170.652176 241.304352 0.003835 
219.565216 219.021744 0.008184 
220.108688 225.000000 0.011339 
213.586960 237.500000 0.008378 
207.065216 246.195648 0.006461 
214.673904 214.673904 0.011117 
208.695648 236.413040 0.009000 
210.869568 244.565216 0.007642 
209.782608 245.108688 0.006382 


