left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 193.478256 0.066987 
201.086960 220.652176 0.026149 
157.608688 202.717392 0.031763 
174.456528 216.847824 0.021057 
151.086960 230.978256 0.008114 
175.543472 212.500000 0.015807 
228.260864 215.217392 0.008406 
228.260864 215.760864 0.006615 
157.608688 233.695648 0.003893 
225.543472 217.391296 0.008270 
222.282608 223.913040 0.009633 
223.913040 223.913040 0.005741 
166.304352 239.130432 0.004491 
226.086960 194.021744 0.008092 
219.565216 226.630432 0.011377 
205.978256 244.021744 0.008373 
207.065216 246.195648 0.006466 
215.217392 219.021744 0.009644 
206.521744 236.413040 0.009527 
207.608688 245.108688 0.007692 
207.065216 245.108688 0.006618 


