left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 194.021744 0.073656 
200.543472 221.195648 0.029861 
157.608688 203.804352 0.033841 
174.456528 218.478256 0.022752 
146.195648 225.543472 0.009748 
175.543472 211.413040 0.019341 
227.717392 215.217392 0.008388 
226.086960 215.760864 0.006758 
151.086960 232.608688 0.004155 
168.478256 213.043472 0.008552 
222.826080 223.369568 0.009767 
223.913040 223.913040 0.005747 
167.391296 241.304352 0.004627 
180.434784 201.630432 0.009947 
219.565216 226.086960 0.011446 
210.326080 242.934784 0.008005 
170.652176 240.217392 0.006390 
211.956512 219.565216 0.011606 
209.239136 236.413040 0.009724 
212.500000 244.565216 0.007374 
210.326080 245.108688 0.006261 


