left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 194.021744 0.109548 
215.217392 227.717392 0.021204 
175.000000 227.717392 0.012577 
175.000000 227.717392 0.011516 
145.652176 228.260864 0.007555 
174.456528 210.869568 0.009081 
223.369568 222.282608 0.008664 
226.630432 226.630432 0.006670 
219.565216 232.608688 0.003025 
172.826080 208.152176 0.007889 
220.652176 223.913040 0.010141 
222.826080 225.543472 0.005910 
162.500000 236.956512 0.002283 
220.652176 218.478256 0.007577 
220.108688 223.913040 0.011419 
214.673904 234.782608 0.008144 
204.891296 244.021744 0.005516 
215.217392 216.847824 0.009100 
236.956512 191.847824 0.008870 
213.586960 234.239120 0.007555 
208.695648 238.586960 0.005908 


