left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 148.913040 0.270242 
158.152176 132.065216 0.165582 
167.934784 115.760872 0.184317 
160.326080 108.152176 0.150848 
155.434784 108.152176 0.022171 
163.586960 106.521736 0.014089 
223.913040 223.913040 0.008014 
224.456512 227.717392 0.006607 
142.934784 110.326088 0.004048 
221.195648 220.108688 0.008054 
221.195648 223.913040 0.008390 
220.652176 230.978256 0.005740 
158.152176 101.086960 0.003118 
218.478256 220.652176 0.007867 
220.652176 223.913040 0.010602 
158.695648 106.521736 0.008348 
150.000000 108.152176 0.006226 
153.260864 204.891296 0.010834 
158.152176 106.521736 0.008405 
158.152176 106.521736 0.014942 
157.608688 106.521736 0.008370 


