left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.032920 
218.478256 226.630432 0.019861 
207.065216 202.173904 0.010353 
236.413040 190.760864 0.008425 
171.739136 226.630432 0.007029 
222.282608 195.652176 0.009827 
223.913040 221.195648 0.008637 
227.717392 221.739136 0.006783 
219.565216 232.608688 0.003105 
225.000000 194.021744 0.008320 
222.282608 222.826080 0.009192 
225.543472 223.369568 0.005921 
220.652176 232.065216 0.001582 
223.913040 193.478256 0.008508 
223.913040 221.739136 0.010698 
225.543472 225.543472 0.008062 
222.282608 230.434784 0.004344 
216.847824 195.108688 0.010650 
236.413040 189.130432 0.008684 
223.913040 223.913040 0.007086 
216.847824 236.413040 0.004739 


