left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060935 
201.630432 220.652176 0.024265 
177.173904 227.173904 0.013777 
175.000000 215.217392 0.023924 
169.565216 223.369568 0.009743 
223.913040 206.521744 0.007602 
227.717392 210.326080 0.008080 
225.000000 211.956512 0.006660 
223.913040 213.586960 0.003933 
228.260864 192.391296 0.008149 
219.565216 225.543472 0.009593 
223.913040 222.282608 0.005549 
163.586960 236.956512 0.002554 
225.000000 196.739136 0.008881 
219.021744 226.630432 0.011156 
209.239136 240.217392 0.007801 
206.521744 245.108688 0.005689 
223.913040 184.782608 0.009836 
237.500000 191.847824 0.009594 
205.434784 244.021744 0.007507 
204.347824 244.565216 0.006423 


