left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.036951 
219.021744 206.521744 0.022206 
207.065216 202.717392 0.011886 
239.673904 186.956512 0.009491 
172.826080 226.630432 0.006682 
224.456512 190.760864 0.012192 
225.000000 219.021744 0.008751 
227.717392 214.673904 0.007092 
243.478256 176.630432 0.003527 
224.456512 192.934784 0.009791 
223.913040 219.565216 0.009673 
226.086960 219.565216 0.006139 
221.195648 240.217392 0.001706 
223.913040 192.391296 0.010370 
223.913040 219.021744 0.011228 
222.282608 228.260864 0.008128 
214.673904 239.673904 0.004869 
214.673904 193.478256 0.015479 
239.673904 184.239136 0.008148 
215.760864 235.326080 0.007200 
214.673904 237.500000 0.005241 


