left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 183.152176 0.058025 
202.173904 220.652176 0.025647 
179.891296 214.130432 0.031201 
178.260864 215.760864 0.025787 
171.739136 226.086960 0.007185 
174.456528 212.500000 0.025495 
152.717392 186.956512 0.009902 
157.608688 189.130432 0.008196 
157.065216 193.478256 0.006777 
165.760864 209.782608 0.011223 
157.608688 189.130432 0.009164 
157.608688 192.391296 0.007281 
154.891296 195.652176 0.007337 
146.195648 205.434784 0.011093 
158.152176 191.304352 0.010963 
158.695648 191.304352 0.008562 
201.630432 245.652176 0.005220 
138.043472 199.456512 0.021672 
150.543472 191.304352 0.008628 
150.543472 189.673904 0.006880 
140.760864 213.043472 0.005115 


