left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 194.021744 0.075867 
201.086960 222.826080 0.023769 
168.478256 202.717392 0.034650 
179.347824 216.847824 0.015841 
158.152176 220.108688 0.009528 
180.434784 211.956512 0.012811 
224.456512 221.195648 0.008659 
227.173904 227.173904 0.006808 
218.478256 242.934784 0.003506 
220.108688 218.478256 0.008682 
221.195648 223.913040 0.009745 
222.826080 225.000000 0.005862 
165.760864 236.956512 0.003318 
219.021744 217.934784 0.008469 
219.565216 224.456512 0.011497 
211.956512 236.413040 0.008372 
207.608688 245.108688 0.006140 
214.673904 214.130432 0.011901 
206.521744 234.782608 0.009068 
213.043472 236.413040 0.007609 
208.152176 244.565216 0.006337 


