left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052978 
218.478256 216.304352 0.024031 
210.869568 210.869568 0.010450 
172.282608 222.282608 0.011411 
171.195648 226.630432 0.008506 
220.108688 197.826080 0.008623 
226.630432 214.673904 0.008954 
225.000000 213.043472 0.006889 
223.913040 213.586960 0.003803 
225.000000 195.652176 0.008652 
220.108688 223.913040 0.010393 
223.369568 222.282608 0.005945 
223.913040 215.760864 0.002288 
224.456512 195.652176 0.009700 
219.565216 224.456512 0.011471 
217.934784 233.152176 0.007247 
210.869568 241.847824 0.004494 
218.478256 196.195648 0.010814 
237.500000 190.760864 0.009279 
233.152176 214.130432 0.006869 
209.782608 241.304352 0.005320 


