left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047895 
217.934784 216.304352 0.022655 
211.413040 209.782608 0.009849 
172.826080 221.739136 0.009794 
172.282608 226.630432 0.008316 
230.434784 214.673904 0.008031 
226.630432 214.673904 0.008852 
225.543472 211.956512 0.006753 
223.913040 211.956512 0.003405 
230.978256 214.673904 0.008420 
220.108688 223.913040 0.010651 
223.913040 222.282608 0.005867 
223.913040 215.217392 0.001883 
224.456512 195.108688 0.008885 
219.565216 225.000000 0.011578 
219.565216 232.065216 0.007393 
210.869568 240.760864 0.004547 
217.391296 195.652176 0.010028 
237.500000 192.391296 0.009032 
232.608688 214.673904 0.006845 
210.326080 240.760864 0.005378 


