left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.057611 
219.021744 215.760864 0.024043 
177.173904 211.956512 0.012369 
175.543472 214.130432 0.024447 
168.478256 224.456512 0.010471 
223.913040 188.586960 0.008285 
227.717392 214.130432 0.008450 
225.543472 213.043472 0.006655 
223.913040 214.130432 0.003702 
225.543472 194.565216 0.008513 
219.565216 225.000000 0.010235 
223.913040 221.739136 0.005746 
223.913040 215.760864 0.002101 
224.456512 195.652176 0.009396 
219.021744 225.543472 0.011479 
209.782608 237.500000 0.007747 
207.608688 244.565216 0.005170 
218.478256 195.108688 0.010587 
237.500000 191.304352 0.009613 
234.239120 213.586960 0.006995 
203.260864 244.021744 0.005985 


