left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.027619 
219.565216 225.543472 0.018921 
200.000000 219.565216 0.011235 
201.086960 221.195648 0.010444 
206.521744 234.239120 0.005753 
220.108688 214.130432 0.013066 
206.521744 220.652176 0.009123 
223.913040 217.391296 0.007034 
214.673904 234.239120 0.003625 
214.673904 215.217392 0.009104 
221.195648 217.934784 0.006966 
223.913040 219.565216 0.005669 
212.500000 242.934784 0.002311 
211.956512 215.217392 0.009029 
221.195648 218.478256 0.008799 
223.369568 221.195648 0.007162 
215.217392 236.956512 0.003927 
210.326080 199.456512 0.013975 
206.521744 215.760864 0.009945 
215.217392 215.217392 0.006909 
213.586960 245.108688 0.003852 


