left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044605 
216.847824 218.478256 0.021849 
212.500000 210.326080 0.009371 
171.739136 224.456512 0.008299 
171.195648 227.717392 0.007608 
229.891296 214.673904 0.008086 
228.260864 207.608688 0.008927 
225.000000 211.956512 0.006804 
223.913040 212.500000 0.003503 
231.521744 214.130432 0.008506 
220.108688 223.369568 0.010139 
223.369568 222.282608 0.005803 
145.108688 140.760864 0.002985 
224.456512 197.826080 0.008651 
220.108688 224.456512 0.011167 
220.652176 229.347824 0.007234 
211.413040 240.760864 0.004279 
219.021744 214.673904 0.009649 
237.500000 191.847824 0.008941 
232.065216 214.673904 0.006842 
210.869568 240.760864 0.005121 


