left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.035280 
219.021744 214.673904 0.020757 
207.065216 207.608688 0.009861 
232.065216 196.739136 0.008099 
170.652176 226.630432 0.007299 
227.717392 219.021744 0.009343 
223.369568 221.195648 0.009124 
227.173904 220.108688 0.006739 
221.195648 232.065216 0.003212 
227.717392 217.391296 0.008270 
221.195648 223.369568 0.010653 
223.369568 225.000000 0.006113 
224.456512 240.217392 0.001697 
221.739136 217.934784 0.007958 
221.195648 223.913040 0.011773 
222.282608 228.260864 0.008273 
217.934784 236.956512 0.004873 
219.021744 213.586960 0.009361 
236.413040 191.847824 0.009122 
220.108688 228.260864 0.007334 
215.760864 237.500000 0.005453 


