left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.069905 
220.108688 217.391296 0.027188 
176.086960 230.978256 0.024949 
172.282608 219.565216 0.024417 
146.195648 227.173904 0.009040 
223.913040 186.956512 0.010187 
228.804352 214.130432 0.008864 
225.543472 215.760864 0.007080 
223.913040 215.760864 0.004680 
226.630432 193.478256 0.009469 
219.565216 227.173904 0.010220 
223.913040 223.369568 0.006022 
181.521744 248.913040 0.004156 
225.543472 194.021744 0.010854 
218.478256 228.260864 0.011634 
205.978256 244.565216 0.008889 
183.695648 248.369568 0.006964 
219.021744 172.282608 0.012514 
202.717392 238.586960 0.010277 
204.347824 247.282608 0.008038 
202.717392 247.282608 0.007039 


