left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065581 
198.369568 220.108688 0.029686 
178.260864 217.934784 0.020187 
175.543472 215.217392 0.027710 
171.739136 220.652176 0.008865 
175.543472 211.956512 0.011819 
227.717392 214.673904 0.007761 
225.543472 213.586960 0.006443 
223.913040 214.673904 0.003576 
226.086960 217.391296 0.007917 
219.565216 225.543472 0.009149 
223.913040 223.369568 0.005376 
173.913040 245.108688 0.002383 
225.543472 194.565216 0.008506 
219.021744 226.630432 0.011076 
210.326080 239.673904 0.007598 
208.152176 245.108688 0.005394 
217.391296 216.304352 0.009285 
208.152176 235.326080 0.009667 
209.782608 244.021744 0.006995 
208.152176 244.565216 0.005968 


