left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049927 
217.391296 216.847824 0.023692 
215.217392 208.695648 0.009615 
220.108688 207.608688 0.008160 
164.130432 224.456512 0.007610 
223.913040 210.326080 0.008579 
225.543472 214.673904 0.009270 
224.456512 212.500000 0.007044 
222.282608 215.217392 0.003989 
225.000000 214.130432 0.008724 
220.108688 223.913040 0.010869 
222.826080 222.282608 0.006092 
223.369568 215.760864 0.002429 
224.456512 197.826080 0.009437 
219.565216 224.456512 0.011762 
221.195648 226.086960 0.007495 
218.478256 242.391296 0.004390 
219.021744 195.652176 0.010292 
215.217392 219.565216 0.009335 
219.565216 221.195648 0.006976 
210.869568 241.304352 0.005207 


