left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 136.413040 0.124359 
218.478256 216.304352 0.022653 
177.717392 227.717392 0.010308 
176.086960 217.391296 0.015973 
169.021744 225.543472 0.010216 
230.978256 214.673904 0.007786 
228.260864 207.608688 0.008536 
225.000000 211.413040 0.006680 
152.717392 158.695648 0.004379 
230.978256 214.130432 0.008237 
220.108688 223.913040 0.010129 
223.369568 222.282608 0.005708 
155.978256 154.891296 0.004214 
224.456512 197.282608 0.008869 
219.021744 225.543472 0.011371 
210.869568 238.043472 0.007697 
210.326080 244.565216 0.005178 
218.478256 215.217392 0.009630 
237.500000 191.847824 0.009256 
207.065216 241.304352 0.007071 
205.434784 244.021744 0.006006 


