left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028492 
220.652176 222.826080 0.015791 
226.086960 215.760864 0.008425 
227.717392 214.130432 0.007458 
172.826080 226.630432 0.004776 
222.282608 214.673904 0.009329 
226.086960 215.760864 0.007796 
227.717392 216.847824 0.006210 
220.652176 230.434784 0.002593 
220.108688 214.673904 0.007374 
223.913040 219.565216 0.006962 
227.717392 221.739136 0.005169 
221.195648 230.434784 0.001142 
219.565216 215.217392 0.007220 
223.913040 219.565216 0.008847 
228.260864 222.826080 0.006761 
227.173904 226.086960 0.003126 
211.956512 215.217392 0.008697 
209.782608 215.760864 0.008045 
227.717392 219.021744 0.006358 
232.065216 216.304352 0.003607 


