left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.038756 
219.565216 208.152176 0.021644 
209.239136 205.978256 0.011480 
239.673904 188.586960 0.008994 
173.369568 226.086960 0.007072 
223.913040 191.847824 0.011374 
225.543472 219.021744 0.008879 
228.260864 213.043472 0.006982 
220.108688 232.065216 0.003308 
225.000000 193.478256 0.009300 
221.195648 222.826080 0.010117 
224.456512 222.282608 0.006131 
222.282608 240.760864 0.001688 
223.913040 192.934784 0.009723 
220.652176 222.282608 0.011466 
221.195648 228.260864 0.008186 
214.130432 239.130432 0.004902 
215.217392 194.021744 0.014569 
238.043472 185.326080 0.008751 
215.760864 234.239120 0.007361 
213.586960 238.043472 0.005389 


