left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 189.673904 0.660869 
152.717392 174.456528 0.620469 
163.043472 156.521744 0.825668 
163.043472 142.934784 0.483117 
161.956528 136.413040 0.388281 
159.239136 144.565216 0.489151 
160.326080 126.630432 0.819927 
159.239136 132.065216 0.657507 
158.152176 139.130432 0.627873 
149.456528 145.108688 0.589826 
149.456528 122.282608 0.726401 
147.282608 129.891296 0.559657 
147.282608 140.217392 0.530370 
138.586960 146.195648 0.497356 
137.500000 123.369568 0.786279 
138.586960 132.065216 0.618402 
138.043472 141.847824 0.655435 
128.804352 146.195648 0.562790 
127.173912 129.347824 0.766115 
128.260864 134.782608 0.642911 
130.434784 145.652176 0.653709 


