left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048355 
217.934784 216.304352 0.023113 
210.869568 210.326080 0.010106 
173.369568 223.369568 0.010296 
172.826080 227.173904 0.008502 
230.434784 214.673904 0.007997 
226.630432 214.673904 0.008855 
225.000000 211.956512 0.006836 
223.913040 212.500000 0.003612 
230.978256 214.130432 0.008393 
220.108688 224.456512 0.010535 
223.369568 222.826080 0.005868 
223.913040 215.217392 0.002003 
224.456512 195.652176 0.008944 
219.565216 225.000000 0.011567 
218.478256 234.239120 0.007548 
211.956512 241.304352 0.004701 
217.391296 196.195648 0.010410 
237.500000 191.847824 0.009006 
217.934784 236.413040 0.006920 
210.869568 240.760864 0.005534 


