left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063720 
219.021744 217.391296 0.026214 
176.630432 230.434784 0.018542 
175.000000 218.478256 0.023204 
166.847824 223.369568 0.010003 
223.913040 185.326080 0.009911 
228.260864 208.152176 0.008822 
224.456512 214.130432 0.007106 
223.369568 215.217392 0.004668 
227.173904 192.934784 0.009202 
219.565216 226.630432 0.010081 
223.913040 222.282608 0.005907 
184.782608 249.456512 0.003012 
225.000000 196.195648 0.010573 
218.478256 227.717392 0.011526 
208.152176 241.847824 0.008379 
209.239136 246.739120 0.006244 
219.565216 173.369568 0.013800 
238.043472 189.673904 0.010003 
203.804352 246.739120 0.007540 
202.717392 246.739120 0.006593 


