left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.055753 
218.478256 216.304352 0.022828 
176.630432 213.586960 0.011123 
175.543472 215.217392 0.021649 
169.565216 223.369568 0.010212 
220.108688 197.826080 0.008125 
227.173904 213.586960 0.008425 
225.000000 211.413040 0.006640 
223.913040 212.500000 0.003554 
225.000000 195.108688 0.008368 
220.108688 223.913040 0.009955 
223.913040 221.739136 0.005611 
223.913040 215.760864 0.001952 
224.456512 195.652176 0.009214 
219.021744 225.000000 0.011144 
210.326080 236.956512 0.007330 
207.608688 242.934784 0.004647 
216.847824 195.652176 0.009961 
237.500000 191.847824 0.009421 
234.782608 213.043472 0.006898 
204.891296 242.934784 0.005489 


