left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056332 
219.021744 215.217392 0.024892 
180.978256 215.760864 0.009988 
175.000000 218.478256 0.014992 
171.739136 225.543472 0.009451 
223.913040 188.586960 0.009222 
227.717392 214.130432 0.008954 
225.543472 213.043472 0.006884 
223.913040 213.586960 0.003954 
225.543472 193.478256 0.008928 
220.108688 224.456512 0.010758 
223.913040 222.282608 0.006037 
223.913040 215.217392 0.002380 
225.000000 194.021744 0.009942 
219.565216 225.000000 0.011861 
211.413040 237.500000 0.007667 
214.130432 244.565216 0.004952 
217.391296 195.108688 0.011521 
238.043472 189.673904 0.009693 
233.695648 213.586960 0.007042 
207.065216 242.934784 0.005709 


