left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066183 
219.021744 217.391296 0.026078 
179.891296 231.521744 0.019798 
175.543472 216.847824 0.023002 
173.913040 221.195648 0.008107 
223.913040 186.956512 0.010011 
228.260864 213.586960 0.008933 
225.000000 214.673904 0.007085 
223.913040 215.217392 0.004565 
226.086960 194.021744 0.009314 
219.565216 226.630432 0.010095 
223.913040 222.826080 0.005932 
183.695648 248.913040 0.003678 
225.000000 195.108688 0.010663 
218.478256 227.717392 0.011607 
209.239136 241.847824 0.008620 
208.152176 246.739120 0.006524 
214.673904 218.478256 0.011601 
204.347824 237.500000 0.009977 
207.608688 245.108688 0.007739 
205.434784 246.739120 0.006676 


