left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065676 
218.478256 217.391296 0.026093 
176.086960 223.913040 0.013047 
175.000000 219.021744 0.022304 
170.108688 224.456512 0.010483 
224.456512 186.413040 0.010874 
232.065216 196.739136 0.009434 
223.913040 214.130432 0.007372 
223.369568 214.673904 0.004977 
227.717392 192.934784 0.009785 
220.108688 225.000000 0.010095 
223.913040 221.195648 0.006004 
223.913040 215.217392 0.002957 
225.000000 196.195648 0.011339 
219.021744 226.086960 0.011509 
211.413040 238.586960 0.007810 
213.586960 245.652176 0.005410 
217.391296 169.021744 0.017555 
238.043472 189.130432 0.010100 
240.217392 192.934784 0.007234 
207.065216 245.108688 0.006023 


