left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.029207 
220.108688 223.369568 0.018084 
229.347824 223.369568 0.009330 
228.260864 221.739136 0.008228 
170.652176 226.086960 0.004722 
220.108688 212.500000 0.011339 
210.869568 217.934784 0.008430 
227.173904 222.282608 0.006662 
215.760864 232.608688 0.002924 
216.304352 215.217392 0.008222 
221.739136 220.108688 0.007535 
226.630432 222.282608 0.005574 
217.391296 232.608688 0.001402 
215.760864 215.217392 0.008095 
221.739136 220.652176 0.009573 
226.086960 223.369568 0.007336 
220.108688 229.891296 0.003580 
210.326080 207.608688 0.010915 
208.152176 215.760864 0.009896 
226.630432 219.565216 0.006764 
222.282608 222.826080 0.003826 


