left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 191.847824 0.405243 
167.934784 176.630432 0.264292 
170.652176 166.847824 0.267043 
176.630432 153.804352 0.423286 
185.869568 144.021744 0.318470 
183.695648 146.739136 0.568673 
180.434784 131.521744 0.587377 
180.434784 125.000000 0.625504 
181.521744 119.565216 0.673335 
171.195648 146.739136 0.575718 
170.108688 130.434784 0.477941 
170.108688 123.913040 0.624490 
171.195648 119.021736 0.625682 
159.239136 148.369568 0.560109 
161.413040 132.065216 0.407807 
160.326080 124.456520 0.706421 
159.239136 119.565216 0.527504 
150.543472 148.369568 0.450478 
150.000000 132.065216 0.686235 
153.260864 129.891296 0.721770 
156.521744 136.956528 0.305926 


