left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030661 
219.565216 223.369568 0.018515 
199.456512 220.108688 0.009941 
198.913040 220.652176 0.008955 
202.717392 232.608688 0.004488 
219.021744 214.130432 0.010612 
211.413040 217.391296 0.008601 
226.086960 222.282608 0.006510 
169.565216 226.086960 0.003470 
215.760864 215.760864 0.008311 
220.652176 220.652176 0.007815 
223.913040 222.282608 0.005544 
170.108688 225.543472 0.001300 
214.130432 215.760864 0.008239 
220.652176 220.652176 0.009953 
222.282608 223.913040 0.007324 
211.413040 232.608688 0.003710 
209.782608 208.695648 0.011860 
208.152176 216.304352 0.010640 
215.217392 218.478256 0.006998 
211.413040 231.521744 0.003968 


