left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.036720 
219.021744 206.521744 0.021695 
206.521744 203.804352 0.011442 
239.673904 186.956512 0.009284 
172.826080 226.630432 0.006790 
224.456512 191.304352 0.011633 
224.456512 219.021744 0.008558 
227.717392 215.217392 0.007021 
242.934784 176.630432 0.003431 
224.456512 192.934784 0.009544 
223.913040 219.565216 0.009298 
225.543472 219.565216 0.006042 
220.108688 240.760864 0.001678 
223.913040 192.934784 0.009972 
223.913040 219.021744 0.010987 
222.282608 228.260864 0.008015 
213.586960 240.217392 0.004860 
214.673904 193.478256 0.015010 
239.673904 183.695648 0.008165 
215.760864 235.326080 0.007161 
214.130432 238.043472 0.005207 


