left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051468 
218.478256 215.217392 0.023528 
180.434784 227.173904 0.010228 
175.543472 216.304352 0.016525 
170.652176 224.456512 0.009740 
223.369568 189.130432 0.008714 
227.717392 214.673904 0.008885 
227.717392 214.130432 0.006772 
224.456512 211.956512 0.003477 
225.000000 194.021744 0.008675 
220.108688 224.456512 0.011065 
223.369568 222.826080 0.005991 
224.456512 214.673904 0.001994 
224.456512 194.021744 0.009563 
219.565216 225.000000 0.012128 
211.956512 236.956512 0.007919 
210.869568 242.391296 0.005156 
216.304352 196.195648 0.011266 
237.500000 190.217392 0.009248 
211.956512 238.043472 0.007168 
209.239136 241.304352 0.005905 


