left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 167.934784 0.063108 
216.847824 227.173904 0.021664 
194.565216 220.108688 0.010630 
177.173904 219.565216 0.009796 
173.369568 227.173904 0.006205 
220.108688 217.391296 0.007621 
222.826080 222.826080 0.008038 
226.086960 226.630432 0.006232 
223.369568 229.891296 0.002511 
221.195648 219.565216 0.007986 
221.195648 223.913040 0.009215 
221.195648 228.260864 0.005589 
213.586960 245.108688 0.001454 
219.565216 219.565216 0.007701 
220.108688 225.000000 0.010927 
215.217392 236.413040 0.008171 
213.586960 241.304352 0.005449 
214.673904 218.478256 0.009219 
236.956512 194.021744 0.008237 
214.673904 236.956512 0.007352 
213.043472 239.130432 0.005958 


