left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.029323 
219.565216 223.913040 0.018621 
231.521744 223.913040 0.009679 
227.173904 217.391296 0.008703 
204.347824 232.608688 0.004312 
220.108688 213.586960 0.012029 
211.413040 216.847824 0.008626 
227.173904 219.021744 0.006939 
216.847824 232.608688 0.003036 
217.391296 214.130432 0.008577 
221.739136 217.934784 0.007757 
226.630432 220.652176 0.005763 
218.478256 232.608688 0.001475 
216.304352 213.586960 0.008456 
222.282608 217.934784 0.009819 
225.543472 222.282608 0.007541 
222.826080 225.000000 0.003619 
210.326080 199.456512 0.014074 
208.152176 215.217392 0.010374 
216.847824 216.304352 0.006968 
220.108688 222.826080 0.003871 


