left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052843 
218.478256 215.217392 0.023750 
180.978256 212.500000 0.010279 
175.543472 216.304352 0.015369 
171.195648 225.000000 0.009271 
223.369568 188.586960 0.009377 
227.717392 214.130432 0.008851 
227.717392 213.586960 0.006751 
224.456512 211.956512 0.003514 
225.000000 193.478256 0.008908 
220.108688 224.456512 0.010878 
223.913040 222.282608 0.005935 
224.456512 214.130432 0.002017 
224.456512 193.478256 0.009918 
219.565216 225.000000 0.011977 
211.413040 237.500000 0.007867 
210.869568 242.934784 0.005137 
216.304352 196.195648 0.011693 
237.500000 190.217392 0.009301 
211.956512 239.130432 0.007090 
208.695648 242.391296 0.005856 


