left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 188.586960 0.669137 
149.456528 171.195648 0.672332 
161.956528 150.543472 0.765265 
159.782608 138.043472 0.343842 
158.152176 132.608688 0.300762 
158.152176 141.304352 0.468928 
158.152176 123.913040 0.906627 
154.891296 128.260864 0.607253 
153.260864 136.413040 0.519298 
148.913040 141.304352 0.531413 
146.739136 119.565216 0.767541 
142.391296 127.173912 0.617989 
141.847824 136.413040 0.562211 
136.956528 141.847824 0.479258 
135.326080 120.108696 0.781658 
133.152176 128.804352 0.649360 
133.152176 140.217392 0.711375 
127.173912 142.934784 0.458737 
123.369568 127.173912 0.816933 
125.000000 132.608688 0.504755 
127.173912 144.565216 0.602524 


