left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061285 
217.934784 217.391296 0.025473 
176.630432 225.000000 0.011524 
173.913040 219.565216 0.020703 
170.108688 224.456512 0.010706 
224.456512 183.695648 0.010438 
228.804352 206.521744 0.009563 
223.913040 213.043472 0.007432 
222.826080 215.217392 0.004935 
227.173904 192.934784 0.009857 
220.108688 224.456512 0.010439 
223.913040 220.652176 0.006137 
223.369568 215.217392 0.002991 
225.000000 195.652176 0.011571 
219.021744 225.543472 0.011718 
210.869568 238.586960 0.007850 
213.043472 245.652176 0.005488 
217.934784 168.478256 0.021346 
238.586960 189.130432 0.009956 
240.217392 192.391296 0.007276 
206.521744 244.565216 0.006062 


