left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 191.304352 0.096259 
198.369568 220.108688 0.027846 
170.108688 213.586960 0.026249 
174.456528 216.304352 0.024142 
167.934784 226.630432 0.008023 
176.630432 211.413040 0.012941 
228.260864 214.673904 0.008137 
226.086960 215.217392 0.006575 
223.913040 215.217392 0.003773 
227.717392 192.934784 0.008101 
219.565216 226.630432 0.009655 
223.913040 223.369568 0.005652 
166.304352 239.130432 0.004196 
226.086960 194.565216 0.008682 
219.021744 227.173904 0.011326 
203.804352 244.565216 0.008014 
205.434784 246.195648 0.006074 
214.130432 220.108688 0.009395 
205.434784 236.413040 0.009654 
207.065216 245.108688 0.007423 
204.891296 245.108688 0.006513 


