left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.037829 
219.021744 207.608688 0.022059 
208.152176 203.804352 0.011444 
239.130432 188.043472 0.009009 
173.913040 226.630432 0.007063 
223.369568 192.934784 0.011402 
225.000000 219.565216 0.008778 
228.260864 215.217392 0.006994 
220.108688 232.065216 0.003346 
224.456512 192.934784 0.009377 
223.369568 220.652176 0.009868 
225.000000 221.739136 0.006109 
221.739136 240.760864 0.001715 
223.913040 192.934784 0.009806 
223.369568 220.108688 0.011288 
221.739136 228.804352 0.008193 
213.586960 239.130432 0.004952 
215.217392 193.478256 0.014859 
238.043472 185.326080 0.008459 
215.760864 234.782608 0.007326 
213.586960 238.043472 0.005381 


