left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040235 
219.565216 209.239136 0.022721 
210.326080 205.978256 0.011014 
238.586960 188.586960 0.008775 
173.913040 226.630432 0.007117 
223.913040 191.304352 0.010184 
226.086960 218.478256 0.009116 
228.260864 211.413040 0.006984 
241.847824 182.608688 0.003115 
225.000000 193.478256 0.008937 
221.739136 222.826080 0.010922 
224.456512 222.826080 0.006206 
224.456512 240.760864 0.001612 
224.456512 192.934784 0.009190 
220.652176 223.369568 0.011949 
221.739136 228.260864 0.008227 
214.673904 239.130432 0.005099 
216.304352 193.478256 0.013302 
236.956512 186.413040 0.009124 
216.304352 235.326080 0.007381 
212.500000 238.586960 0.005598 


