left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050486 
217.934784 216.847824 0.023137 
211.413040 210.326080 0.010022 
173.369568 222.282608 0.010677 
172.282608 227.173904 0.008386 
230.434784 214.130432 0.008126 
226.630432 214.673904 0.009037 
225.000000 211.956512 0.006930 
223.913040 212.500000 0.003793 
230.434784 214.130432 0.008522 
220.652176 223.913040 0.010538 
223.913040 222.282608 0.005908 
223.913040 215.217392 0.002180 
224.456512 196.739136 0.009376 
220.108688 224.456512 0.011446 
220.108688 230.978256 0.007255 
212.500000 241.304352 0.004372 
218.478256 196.739136 0.010469 
237.500000 191.847824 0.009078 
232.608688 214.673904 0.006801 
211.413040 240.760864 0.005235 


