left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029520 
219.565216 225.543472 0.019322 
203.260864 219.021744 0.010660 
226.630432 218.478256 0.009799 
209.239136 236.413040 0.005544 
221.195648 214.673904 0.013309 
222.826080 216.304352 0.009022 
225.000000 219.565216 0.007271 
215.760864 233.152176 0.003811 
216.847824 214.673904 0.009143 
221.195648 217.934784 0.007670 
224.456512 219.565216 0.005911 
216.304352 238.043472 0.002213 
215.217392 214.673904 0.009023 
220.652176 218.478256 0.009700 
223.369568 221.195648 0.007577 
217.934784 236.413040 0.003964 
210.326080 198.369568 0.015785 
207.065216 215.760864 0.010212 
215.760864 215.760864 0.007170 
216.847824 216.304352 0.003918 


